symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,30,D_Male_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0.1061,D_Male_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,91,D_Male_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,91,D_Male_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Male_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,15,D_Female_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_Female_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_Female_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,12,D_Female_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,12,D_Female_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Female_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,0,D_OtherGender_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,0,D_OtherGender_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,298,D_Gender_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,30,D_Gender_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0.1007,D_Gender_Employees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,103,D_Gender_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,103,D_Gender_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Gender_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,516,D_Male_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,185,D_Male_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0.3586,D_Male_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,588,D_Male_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,588,D_Male_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Male_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,1,D_Female_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_Female_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_Female_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,1,D_Female_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Female_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Female_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,0,D_OtherGender_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,0,D_OtherGender_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0,D_OtherGender_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,517,D_Gender_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,185,D_Gender_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,0.3579,D_Gender_Workers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfEmployeesOrWorkersForPerformanceAndCareerDevelopment,589,D_Gender_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,589,D_Gender_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkerForPerformanceAndCareerDevelopment,1,D_Gender_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,LostTimeInjuryFrequencyRatePerOneMillionPersonHoursWorked,0,D_Employees,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,LostTimeInjuryFrequencyRatePerOneMillionPersonHoursWorked,0,D_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,LostTimeInjuryFrequencyRatePerOneMillionPersonHoursWorked,4,D_Workers,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,LostTimeInjuryFrequencyRatePerOneMillionPersonHoursWorked,0,D_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalRecordableWorkRelatedInjuries,0,D_Employees,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalRecordableWorkRelatedInjuries,0,D_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalRecordableWorkRelatedInjuries,0,D_Workers,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalRecordableWorkRelatedInjuries,1,D_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfFatalities,0,D_Employees,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfFatalities,0,D_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfFatalities,0,D_Workers,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfFatalities,0,D_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,HighConsequenceWorkRelatedInjuryOrIllHealthExcludingFatalities,0,D_Employees,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,HighConsequenceWorkRelatedInjuryOrIllHealthExcludingFatalities,0,D_Employees_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,HighConsequenceWorkRelatedInjuryOrIllHealthExcludingFatalities,0,D_Workers,2024-04-01 to 2025-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,HighConsequenceWorkRelatedInjuryOrIllHealthExcludingFatalities,0,D_Workers_PY,2023-04-01 to 2024-03-31,in-capmkt:EmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_WorkingConditionsComplaints,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WorkingConditionsComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_WorkingConditionsComplaints,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WorkingConditionsComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,RemarksforComplaintsExplanatoryTextBlock,,D_WorkingConditionsComplaints,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WorkingConditionsComplaintsMember,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_WorkingConditionsComplaints_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WorkingConditionsComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_WorkingConditionsComplaints_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WorkingConditionsComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,RemarksforComplaintsExplanatoryTextBlock,,D_WorkingConditionsComplaints_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:WorkingConditionsComplaintsMember,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_HealthSafetyComplaints,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:HealthSafetyComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_HealthSafetyComplaints,2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:HealthSafetyComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,RemarksforComplaintsExplanatoryTextBlock,,D_HealthSafetyComplaints,2024-04-01 to 2025-03-31,in-capmkt:ComplaintsAxis=in-capmkt:HealthSafetyComplaintsMember,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsFiledDuringTheYear,0,D_HealthSafetyComplaints_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:HealthSafetyComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfComplaintsPendingResolutionAtTheEndOfYear,0,I_HealthSafetyComplaints_PY,2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:HealthSafetyComplaintsMember,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,RemarksforComplaintsExplanatoryTextBlock,,D_HealthSafetyComplaints_PY,2023-04-01 to 2024-03-31,in-capmkt:ComplaintsAxis=in-capmkt:HealthSafetyComplaintsMember,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DoesTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DoesTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartnersExplanatoryTextBlock,the company ensures timely payment of statutory dues by the value chain partners,DCYMain,2024-04-01 to 2025-03-31,,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfAffectedEmployees,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfAffectedEmployees,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWhoseFamilyMembersRehabilitatedAndPlacedInSuitableEmployment,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWhoseFamilyMembersRehabilitatedAndPlacedInSuitableEmployment,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfAffectedWorkers,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TotalNumberOfAffectedWorkers,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfWorkersOrWhoseFamilyMembersRehabilitatedAndPlacedInSuitableEmployment,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfWorkersOrWhoseFamilyMembersRehabilitatedAndPlacedInSuitableEmployment,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DoesTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfHealthAndSafetyPracticesOfValueChainPartnersP3,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfWorkingConditionsOfValueChainPartnersP3,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartnersExplanatoryTextBlock,"BCL remains committed to upholding the highest standards of health, safety, and working conditions across its
operations. In line with this commitment, targeted safety training programs have been implemented at the distillery unit to enhance awareness and preparedness among workers.
Mandatory training sessions have been conducted for all personnel, including those from value chain partners,
focusing on operational safety protocols and emergency response. In addition, health check-up camps and wellness initiatives have been introduced to proactively monitor and support the well-being of the workforce.",DCYMain,2024-04-01 to 2025-03-31,,,
BCLIND,BCL INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DescribeTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntityExplanatoryTextBlock,"BCL acknowledges that its stakeholders both direct and indirect play a critical role in shaping the Company’s ability to create long-term value. These relationships are built on mutual trust, transparency, and a shared understanding of priorities that contribute to sustainable growth.
The Company continues to refine its stakeholder engagement approach by identifying and collaborating with key groups, including suppliers, employees, government bodies, and regulatory authorities. Through ongoing dialogue and partnership, BCL aims to align its business objectives with stakeholder expectations, fostering inclusive and responsible value creation.",DCYMain,2024-04-01 to 2025-03-31,,,
