symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DesclosureOfTheProcessesUsedToIdentifyWorkRelatedHazardsAndAssessRisksOnARoutineAndNonRoutineBasisByTheEntityExplanatoryTextBlock,360 ONE identifies risks at routine and non-routine basis through e-surveillance and monitoring of any incidents related to work related hazards.,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherYouHaveProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisks,,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DoTheEmployeesOrWorkerOfTheEntityHaveAccessToNonOccupationalMedicalAndHealthcareServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisksIsNotApplicableExplanatoryTextBlock,360 ONE does not have workers on its payroll but pays utmost attention towards and takes care of the health and wellbeing of all its facilities and maintenance staff. Various wellness programs such as awareness programs on fire hazards training and safety drills are conducted from time to time.,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DescribeTheMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceExplanatoryTextBlock,"The organisation has a robust system of policies and processes to always ensure the wellbeing of its employees. It ensures that there are first-aid kits that are placed on each floor and are replenished on a regular basis. 360 ONE has tie-ups with clinics in the vicinity of its corporate office, to ensure there is a doctor on call and immediate medical assistance as required. Within the premise there is availability of hospital beds, stretcher, wheelchairs, and also a hospital setup for any medical emergency support along with oxygen cylinders and oxygen concentrators machines in select offices. The Company at its Corporate Office has tied up with a dedicated Ambulance service for its employees during working hours to take care of all emergency cases.",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedExplanatoryTextBlock,"360 ONE has not carried out any assessments. However, the Organisation pays utmost attention to safety related concerns and constantly works on making appropriate enhancements.",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfHealthAndSafetyPracticesOfYourPlantsAndOfficesThatWereAssessedP3,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfWorkingConditionsOfYourPlantsAndOfficesThatWereAssessedP3,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NotesPrinciple3ExplanatoryTextBlock,"Essential Indicators
1(a) Details of measures for the well-being of employees:
*Day care facility is provided in compliance with provision of the Maternity Benefit Act, 1961.

1(b) Details of measures for the well-being of workers:
#Note: The Organisation does not employ or engage any ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

1(c) Spending on measures towards well-being of employees and workers (including permanent and other than permanent) –

*Details pertain to cost incurred on health and accidental insurance policies and day care facilities for the employees of the Organisation.
#Revenue for the purpose of this question means turnover as defined under the Companies Act, 2013.

2. Details of retirement benefits, for Current FY and Previous Financial Year.
**The option to opt for PF & NPS is extended to all employees. The numbers indicated in the table above reflect the % of employees who have
opted for the respective benefit.
#The Organisation does not employ or engage any ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

3. Accessibility of Workplace-
Are the premises / offices of the Organisation accessible to differently abled employees and workers, as per the requirements of the Rights of Persons with Disabilities Act, 2016? If not, whether any steps are being taken by the Organisation in this regard.
The Organisation advocates equal opportunity and human rights. It is committed to building a safe and inclusive workplace for all. Various initiatives have been implemented in the workplace for easy access for differently abled individuals. The office areas have been well facilitated with easy access to lifts and ramps for easy movement across the floors of the corporate office, with availability of wheelchair.

8. Details of training given to employees and workers:
360 ONE provides training to its employees on various aspects such as personality development, computer skills, interpersonal skills and other domain specific training. Trainings conducted during the year include: 

Advanced Excel - This workshop covers advanced Excel techniques such as complex formulas, data analysis tools, pivot tables, macros, and automation. It is designed to enhance participants’ ability to manage, analyze, and visualize data efficiently for more informed decision-making.
Art of Story Telling - This training explores the principles and techniques of effective storytelling to enhance communication, influence, and engagement. Participants will learn how to craft compelling narratives for presentations, leadership communication, branding, and team inspiration.
AWS - This training provides comprehensive instruction on Amazon Web Services (AWS), covering core cloud concepts, infrastructure management, and key services such as computing, storage, and networking. Participants gained practical skills to design, deploy, and manage scalable cloud solutions.
BCG - Leadership Institute conference, The Why and Thinking in New Boxes	“The Craft of Being a Leader”, “The Why” and “Thinking In New Boxes” program from BCG is exclusive, invitation-only leadership development program, aiming to help equip senior leaders with the leadership mindset and skills and inculcate new ways to problem solving to accelerate their leadership journey, and prepare for the next level
Conflict Management - This training is designed to help participants recognize, address, and resolve workplace conflicts effectively. It covers conflict types, communication strategies, negotiation techniques, and practical tools to foster collaboration and maintain a positive work environment.
Conflict Management Knowledge sharing - This session facilitates the exchange of insights, experiences, and best practices in managing workplace conflict. Participants will explore real-life scenarios, effective resolution strategies, and communication techniques to foster a more collaborative and respectful work culture.
Contingency Planning - This Training provides an overview of contingency planning principles to ensure organizational readiness in the face of disruptions. It covers risk identification, response strategies, resource planning, and recovery frameworks to maintain business continuity and minimize operational impact.
Email Etiquettes - This training focuses on best practices for professional email communication, including clarity, tone, formatting, and response management. It aims to improve effective and respectful correspondence within and outside the organization.
Essential Soft Skills - This training program develops key interpersonal skills such as communication, teamwork, problem-solving, and adaptability. It aims to enhance participants’ ability to collaborate effectively and navigate workplace challenges with confidence.
Financial Modelling - This training equips participants with the skills to build, analyze, and interpret financial models using Excel. It covers techniques for forecasting, budgeting, valuation, and decision-making to support strategic business planning.
Generative AI - This exclusive, interactive virtual event was designed to equip workforce with advanced Generative AI technologies tailored for HR. Through a practical, hands-on workshop, participants gained the skills needed to leverage Gen AI, enhancing HR productivity and optimizing core functions.
Global Family Office - Program designed for Global team for managing global family offices
Induction - It is an orientation program designed for new joiners to understand the organization’s history, culture, products, processes and people.
Information System Security and Audit for Officers of NBFCs - This training is designed to equip officers of NBFCs with a strong understanding of information system security principles and audit practices. It covers key areas including cybersecurity frameworks, risk management, regulatory compliance, data protection, and system audit methodologies to strengthen organizational resilience and safeguard digital assets.
Managerial Excellence II - This training is designed to build core competencies required for effective leadership and management. It covers key areas such as strategic thinking, performance management, team development, decision-making, and effective communication—empowering managers to lead with impact and drive organizational success.
Managing People - This training is designed to develop essential leadership and people management skills. It covers areas such as effective communication, team motivation, performance management, conflict resolution, and fostering a positive work culture.
Product Management - This training provides a comprehensive overview of the product management lifecycle, including market research, product strategy, roadmap development, stakeholder alignment, and go-to-market planning. Participants will gain the skills to drive product success from concept to launch.
Self-Awareness - DISC - This training helps participants enhance self-awareness and interpersonal effectiveness through the DISC personality assessment. It covers individual behavioral styles, strengths, and communication preferences, enabling better collaboration, conflict management, and personal development.
The Exceptional Presenter - This training is tailored for leaders looking to elevate their presentation impact. It focuses on executive presence, persuasive storytelling, strategic messaging, and audience engagement. Participants will develop the skills to deliver clear, confident, and influential presentations that inspire and drive action at all levels of the organization.
Time Management - Workshop to focus on importance of time management, prioritization tools and techniques and ways to overcome obstacles with managing time.
Women Of Worth - Women’s Empowerment Program at 360 ONE
This program encapsulated wealth, wisdom, and wellness, offering our women colleagues at 360 ONE a holistic platform for personal and professional growth.
*Details of various health and safety training which are made available to all PAN India employees is articulated in response to 10 (a) of Principle 3.  

9. Details of performance and career development reviews of employees and worker:
360 ONE follows a meritocratic performance appraisal process. Year on year, through its structured performance management system, high performers are identified and incentivized through career progression.
* As per the Company’s policy, every employee is eligible for an annual performance and career development review. The Organisation follows a financial year cycle i.e., April to March for performance and career development review. In the above table, % of employees / workers not covered are largely those who have joined the organisation in the period October to March, as they would be covered in next year’s performance review.

10 (d) Do the employees/ workers of the Organisation have access to non-occupational medical and healthcare services? (Yes/No)
Yes, 360 ONE has in place, a life insurance and a group level mediclaim policy to address the medical and healthcare needs of its employees. As part of an employee welfare initiative, the insurance premia for the said policies are borne by 360 ONE on behalf of its employees. The employees are educated about these policies during the induction, and they are made available on the intranet. Additionally, employees are also provided with an option to take a top up policy for health insurance over and above the Organisation base policy by paying a nominal premium with all benefits of the base policy. Same facility is also given for parental coverage. The organisation steps ahead and extends the Mediclaim to the dependents of the employees as well.

11. Details of safety related incidents, in the following format:
*The Organisation does not employ or engage any ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

Leadership Indicators
1. Does the entity extend any life insurance or any compensatory package in the event of death of:
(A) Employees (Y/N)
Yes, all of 360 ONE’s India employees are covered under the Organisation’s group term life insurance policy. This policy provides financial protection and security to the employee’s family, in case of an unfortunate death of an employee. As part of an employee welfare initiative, the insurance premium for this policy is borne by the
Organisation on behalf of the employees. This policy acts as an ‘emergency kit’ by providing financial protection and security to the employee’s family, after his / her unfortunate death. The sum insured is based on Organisational hierarchy. Additionally, the Company also extends cash support tuned to the years of service of the deceased employee in the Company.
(B) Workers (Y/N).
Nil, since the Organisation does not employ or engage any ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

3. Provide the number of employees / workers having suffered high consequence work- related injury / ill-health / fatalities (as reported in Q11 of Essential Indicators above), who have been rehabilitated and placed in suitable employment or whose family members have been placed in suitable employment.
#Note: The Organisation does not employ or engage any ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

4. Does the Organisation provide transition assistance programs to facilitate continued employability and the management of career endings resulting from retirement or termination of employment? (Yes/ No)
Yes, 360 ONE provides transition assistance programs to facilitate continued employability and the management of career endings. Post retirement employees are evaluated and an option to work as full time or part time consultants may be provided on a case-to-case basis. Retirement bonus is made available to the employees that is one month’s gross salary for every completed year of service to the employees that have been with the Organisation for a minimum of 5 years. The Organisation also contributes to the Employees Provident Fund and further provides a platform for employees to create their own corpus by investing in the National Pension Scheme via the Organisation.",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,100,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,94,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,88,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,92,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,1207,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,841,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,366,D_Female_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Female_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Female_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Female_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_OtherGender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_OtherGender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_OtherGender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_OtherGender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_OtherGender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_OtherGender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Gender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Gender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Male_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Male_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Female_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
