symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures124,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures124,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures124,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,OOO AEK (jointly held by PKC Eesti AS and TKV Sarjat Oy),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures125,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures125,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures125,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures125,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Kabel-Technik-Polska Sp. z o.o. (held by Groclin Luxembourg S.à r.l.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures126,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures126,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures126,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures126,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Motherson Global Investments B.V.
(formerly SMRC Automotive Holdings Netherlands B.V.) (held by Motherson Global Holdings Company B.V.)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures127,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures127,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures127,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures127,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Motherson Global Holdings Company B.V.
(formerly SMRC Automotives Techno Minority Holdings B.V.) (held by SMRP BV)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures128,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures128,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures128,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures128,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Automotive Modules France SAS (held by SMRC Automotive Holdings Netherlands B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures129,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures129,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures129,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures129,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Samvardhana Motherson Reydel Automotive Parts Holding Spain, S.L.U. (held by Motherson Global Investments B.V.)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures130,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures130,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures130,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures130,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"SMRC Automotive Interiors Spain S.L.U. (held by Samvardhana Motherson Reydel Automotive Parts Holding Spain, S.L.U.)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures131,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures131,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures131,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures131,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Automotive Interior Modules Croatia d.o.o (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures132,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures132,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures132,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures132,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Samvardhana Motherson Reydel Autotecc Morocco SAS (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures133,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures133,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures133,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures133,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Automotive Technology RU LLC (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures134,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures134,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures134,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures134,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Smart Interior Systems Germany GmbH (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures135,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures135,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures135,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures135,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Automotive Solutions Slovakia s.r.o. (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures136,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures136,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures136,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures136,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Automotive Holding South America B.V. (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures137,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures137,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures137,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures137,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMRC Automotive Modules South America Minority Holdings B.V. (held by Motherson Global Investments B.V.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures138,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures138,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures138,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures138,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson Sintermetal Technology B.V. (held by SMISL),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures139,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures139,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures139,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures139,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson Technology Services GmbH (100% held by MTSL),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures140,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures140,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9296,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures140,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures140,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson Technology Services United Kingdom Limited (100% held by MTSL),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures141,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures141,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9296,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures141,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures141,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson Technology Services Spain S.L.U. (100% held by MTSL),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures142,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures142,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9296,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures142,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures142,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,MSSL Germany Real Estate B.V. & Co. KG (jointly held by MSSL GmbH and SMRPBV),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures143,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures143,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures143,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures143,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMP Automotive Ex Real Estate B.V. & Co. KG (jointly held by SM Real Estate GmbH and MSSL GmbH),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures144,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures144,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures144,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures144,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,SMP D Real Estates B.V. & Co. KG (jointly held by SMP Deutschland GmbH and MSSL GmbH),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures145,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures145,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures145,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures145,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson Sequencing and Assembly Services GmbH (held by MGH),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures146,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures146,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures146,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures146,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson Sequencing and Assembly Services Global Group GmbH (held by Motherson Sequencing and Assembly Services GmbH),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures147,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures147,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures147,2024-04-01 to 2025-03-31,,pure,INF
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures147,2024-04-01 to 2025-03-31,,,
MOTHERSON,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,2024,2025,06-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Motherson SAS Automotive Service and Module Systems Rennes S.A.S.U (held by Motherson Sequencing and Assembly Services Global Group GmbH),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures148,2024-04-01 to 2025-03-31,,,
