symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,67,DPYMain,2023-04-01 to 2024-03-31,,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,435548213.2,DCYMain,2024-04-01 to 2025-03-31,,INR,1
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,667071090.97,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,899284527.11,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,972699127.27,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.4843,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.6858,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSalesToDealersOrDistributors,1388810103.55,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSalesToDealersOrDistributors,1394687786.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalSales,9279718329.57,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalSales,8364046982.17,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1497,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1667,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,333,DCYMain,2024-04-01 to 2025-03-31,,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,368,DPYMain,2023-04-01 to 2024-03-31,,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,917395320.31,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,1137197145.86,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,1388810103.55,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,1394687786.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.6606,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.8154,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfPurchasesFromRelatedParties,2716000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,7889709956.49,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,7676706660.92,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0003,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSalesToRelatedParties,8359001.22,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,9279718329.57,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,8364046982.17,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0009,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,391000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalLoansAndAdvances,86330041.73,DCYMain,2024-04-01 to 2025-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalLoansAndAdvances,576915092.95,DPYMain,2023-04-01 to 2024-03-31,,INR,2
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.6777,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfInvestmentsInRelatedParties,1000000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfInvestmentsInRelatedParties,320000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalInvestments,1000000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfTotalInvestments,320000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"The Company defined process to manage conflicts of interest involving directors and senior management 
personal. As per its “CODE OF CONDUCT”, directors/ senior management personnel must avoid situations 
where personal interests conflict with those of the Company. Disclosures are mandated, and the Compliance 
Officer monitors adherence. Annual affirmations and Board oversight ensure ongoing compliance. 

The link of the Company’s code of conduct can be accessed from the following link:
https://www.orientalaromatics.com/documents/corporate-governance/policies/Code-of-Conduct-for
Directors-and-Senior-Managerial-Personnel.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NotesPrinciple1ExplanatoryTextBlock,"1. Note refers to Question No 9-
The Company has revised its calculation methodology as compared to previous year as per guidelines published 
by the Industry Standard Forum. Accordingly, data of previous year has been calculated.",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfRAndD,0.25,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfRAndD,0.33,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"The expenditure % covers salary of employees hired for 
doing research & process optimisation to improve the 
environmental and social impacts of our product.",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfCapex,0.16,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfCapex,0.0646,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"A 50 KLD Mechanical Vapour Recompression (MVR) unit has 
been commissioned to recycle high-COD water. We have also 
eliminated solvents in several key processes and shortened BTCs 
through optimisation. Additionally, we have transitioned from 
traditional reduction methods to catalytic hydrogenation, backed 
by our hydrogenation infrastructure at Vadodara.",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfInputsWereSourcedSustainably,0.83,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,Company is following the waste collection plan as per EPR requirement and working with authorized third party for collection and recycling.,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"This is not applicable as the Company is not reclaiming any electronic items, and any e-waste generated on site is given to certified vendors for safe disposal",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"OAL’s products are treated as consumables by its customers, who manufacture value-added products. The Company has limited scope for reclaiming any hazardous waste generated by its products at the end of 
its life cycle",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,Not applicable,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NotesPrinciple2ExplanatoryTextBlock,"1. Note refers to Question No 4a-
We have EPR registration no. for Ambernath and Bareilly Unit. For other units, the Company has 
applied for EPR registration and same is under process.
 
2. Note refers to Essentail Indicator Question No 4b-
The waste collection plan is in line with the Extended Producer Responsibility (EPR) plan submitted to Pollution Control Boards",DCYMain,2024-04-01 to 2025-03-31,,,
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfRecycled,8,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,339,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,339,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,339,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,97,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,97,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,97,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,97,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
OAL,Oriental Aromatics Limited,2024,2025,28-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
