symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,40,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.0153,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,86,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.0329,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AmountOfCostIncurredOnWellBeingMeasures,262600000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AmountOfCostIncurredOnWellBeingMeasures,116282000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TotalRevenueOfTheCompany,77247300000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TotalRevenueOfTheCompany,66102300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0034,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0018,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.74,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.59,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.72,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.93,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.63,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DeductedAndDepositedWithTheAuthority,Yes,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DeductedAndDepositedWithTheAuthority,Yes,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.0006,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.25,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.003,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.42,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AreThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkers,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DoesTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WebLinkOfEqualOppertunityPolicyTextBlock,https://www.UFlexltd.com/pdf/Policies/BRSP/2023/UFlex_Equal_Opportunity_Policy.pdf,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,true,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkersExplanatoryTextBlock,"UFlex has established a structured grievance redressal mechanism to ensure timely and fair resolution of concerns raised by employees and workers. The process is designed to promote open communication, uphold employee rights, and maintain a harmonious workplace environment. The procedure is as follows:
Step 1: Informal Resolution:
Employees & workers are encouraged to first address their grievances with their immediate supervisor. The supervisor is responsible for collaboratively working with the employee to resolve the issue in accordance with company policies and guidelines.
Step 2: Human Resources Intervention:
If the grievance remains unresolved, the employee/workers may escalate the matter to the Human Resources (HR) department. The HR team will engage with all relevant stakeholders to facilitate a fair and satisfactory resolution, in alignment with organizational policies.
Step 3: Formal Grievance Procedure:
In cases where the issue is not resolved through informal channels, employees may lodge a formal grievance with the concerned Business Head. If a resolution is still not achieved, the Business Head may constitute a dedicated committee to review and address the matter in detail.
This multi-tiered grievance redressal system reflects UFlex’s commitment to ensuring transparency, accountability, and employee well-being across all levels of the organization.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkersExplanatoryTextBlock,"UFlex has established a structured grievance redressal mechanism to ensure timely and fair resolution of concerns raised by employees and workers. The process is designed to promote open communication, uphold employee rights, and maintain a harmonious workplace environment. The procedure is as follows:
Step 1: Informal Resolution:
Employees & workers are encouraged to first address their grievances with their immediate supervisor. The supervisor is responsible for collaboratively working with the employee to resolve the issue in accordance with company policies and guidelines.
Step 2: Human Resources Intervention:
If the grievance remains unresolved, the employee/workers may escalate the matter to the Human Resources (HR) department. The HR team will engage with all relevant stakeholders to facilitate a fair and satisfactory resolution, in alignment with organizational policies.
Step 3: Formal Grievance Procedure:
In cases where the issue is not resolved through informal channels, employees may lodge a formal grievance with the concerned Business Head. If a resolution is still not achieved, the Business Head may constitute a dedicated committee to review and address the matter in detail.
This multi-tiered grievance redressal system reflects UFlex’s commitment to ensuring transparency, accountability, and employee well-being across all levels of the organization.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployeesExplanatoryTextBlock,"UFlex has established a structured grievance redressal mechanism to ensure timely and fair resolution of concerns raised by employees and workers. The process is designed to promote open communication, uphold employee rights, and maintain a harmonious workplace environment. The procedure is as follows:
Step 1: Informal Resolution:
Employees & workers are encouraged to first address their grievances with their immediate supervisor. The supervisor is responsible for collaboratively working with the employee to resolve the issue in accordance with company policies and guidelines.
Step 2: Human Resources Intervention:
If the grievance remains unresolved, the employee/workers may escalate the matter to the Human Resources (HR) department. The HR team will engage with all relevant stakeholders to facilitate a fair and satisfactory resolution, in alignment with organizational policies.
Step 3: Formal Grievance Procedure:
In cases where the issue is not resolved through informal channels, employees may lodge a formal grievance with the concerned Business Head. If a resolution is still not achieved, the Business Head may constitute a dedicated committee to review and address the matter in detail.
This multi-tiered grievance redressal system reflects UFlex’s commitment to ensuring transparency, accountability, and employee well-being across all levels of the organization.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployeesExplanatoryTextBlock,"UFlex has established a structured grievance redressal mechanism to ensure timely and fair resolution of concerns raised by employees and workers. The process is designed to promote open communication, uphold employee rights, and maintain a harmonious workplace environment. The procedure is as follows:
Step 1: Informal Resolution:
Employees & workers are encouraged to first address their grievances with their immediate supervisor. The supervisor is responsible for collaboratively working with the employee to resolve the issue in accordance with company policies and guidelines.
Step 2: Human Resources Intervention:
If the grievance remains unresolved, the employee/workers may escalate the matter to the Human Resources (HR) department. The HR team will engage with all relevant stakeholders to facilitate a fair and satisfactory resolution, in alignment with organizational policies.
Step 3: Formal Grievance Procedure:
In cases where the issue is not resolved through informal channels, employees may lodge a formal grievance with the concerned Business Head. If a resolution is still not achieved, the Business Head may constitute a dedicated committee to review and address the matter in detail.
This multi-tiered grievance redressal system reflects UFlex’s commitment to ensuring transparency, accountability, and employee well-being across all levels of the organization.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherAnOccupationalHealthAndSafetyManagementSystemHasBeenImplementedByTheEntity,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DetailsOfOccupationalHealthAndSafetyManagementSystemExplanatoryTextBlock,"Yes, UFlex is committed to maintaining safe and healthy working conditions across all its operations. An integrated Occupational Health and Safety Management System is implemented at all locations, including manufacturing units, offices, and business segments. This system is governed by a comprehensive Environment, Health & Safety (EHS) Policy, which outlines the Company’s commitment to the well-being of its employees, environmental protection, and community safety. The policy is publicly accessible at: https://www.uflexltd.com/policies.php.

UFlex is certified under ISO 45001, the international standard for Occupational Health and Safety Management Systems. This certification reflects the Company’s structured approach to identifying and managing health and safety risks, preventing injuries and occupational illnesses, and driving continuous improvement in OHS performance.
By prioritizing the safety of its workforce and conducting operations responsibly, UFlex demonstrates its unwavering commitment to employee well-being, regulatory compliance, and sustainable business practices.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DesclosureOfTheProcessesUsedToIdentifyWorkRelatedHazardsAndAssessRisksOnARoutineAndNonRoutineBasisByTheEntityExplanatoryTextBlock,"UFlex employs a comprehensive approach to identify work-related hazards and assess risks through periodic safety audits, inspections, and the use of Hazard Identification and Risk Assessment (HIRA) techniques. These processes help in maintaining a safe working environment by allowing the company to implement preventive measures and avoid incidents.
Key methods include:
•	HIRA for both routine and non-routine activities, conducted annually or as needed for process changes.
•	Safety Audits by Cross-Functional Teams (CFT) to identify hazards and corresponding risks.
•	Hazard and Operability Study (HAZOP) to assess risks related to chemical processes.
•	Pre-start Safety Review (PSSR) for new processes or modifications.
•	Work Permit System to control non-routine job hazards and implement appropriate control measures.
•	Management of Change (MOC) applied for all changes involving Man, Machine, and Material.
Additionally, UFlex promotes a culture of safety through a Near Miss Reporting Format, encouraging employees to report potential incidents, followed by thorough investigations and corrective actions. This, alongside our comprehensive EHS Manual and SOPs, ensures the safety of all employees and workers.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherYouHaveProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisks,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DoTheEmployeesOrWorkerOfTheEntityHaveAccessToNonOccupationalMedicalAndHealthcareServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DescribeTheMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceExplanatoryTextBlock,"At UFlex, we are firmly committed to maintaining a safe, healthy, and supportive work environment across all our operations Our dedicated Health and Safety Department oversees the development, implementation, and continuous improvement of safety policies and Standard Operating Procedures (SOPs) to proactively manage workplace risks.These policies are reinforced through regular safety awareness programs and clear Do’s and Don’ts guidelines, ensuring that employees at all levels are well-informed and empowered to act safely. This structured, multi-channel approach fosters a strong culture of safety, accountability, and shared responsibility.

Key Measures to Ensure Occupational Health and Safety:

•	ISO 45001 Certified Safety Management System
Implementation of an internationally recognized occupational health and safety system across all sites.
•	Comprehensive Risk Assessments
Regular assessments such as HIRA (Hazard Identification and Risk Assessment), HAZOP (Hazard and Operability Study), chemical and fire risk evaluations, manual material handling analysis, and environmental monitoring (air quality, noise, lighting).
•	Structured Training Programs
Mandatory training on safety practices including first aid, firefighting, hazardous chemical handling, emergency preparedness, work permit systems, and use of safety tools. A dedicated training centre supports ongoing education.
•	Worker Participation and Engagement
Regular safety committee meetings, plant rounds, and toolbox talks ensure continuous engagement and feedback from frontline employees.
•	Engineering and Administrative Controls
Installation of machine guarding, speed limit enforcement, safety alarms, interlocks, static charge dissipaters (Earth-Rite) at flammable chemical locations, and other preventive infrastructure measures.
•	Medical and Emergency Response
On-site medical centres staffed with trained personnel provide first aid and medical consultation. Regular access to a Factory Medical Officer (FMO) ensures health support beyond occupational issues.
•	Safety Monitoring and Continuous Improvement
Frequent safety inspections and audits to evaluate system effectiveness and close identified gaps.
•	Specialized Awareness Initiatives
Programs focused on safety leadership, contractor safety, fire detection systems, and operational risk accountability.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedExplanatoryTextBlock,"At UFlex, we maintain a zero-compromise approach to workplace safety. All safety-related incidents are subject to thorough investigation to identify root causes and recommend corrective and preventive actions. The learnings from these investigations are shared across all sites to enable organization-wide improvements and ensure that similar incidents do not recur. The effectiveness of corrective measures is verified during routine internal safety audits and follow-up inspections.
Addressing Significant Health & Safety Risks
Significant risks or concerns identified during assessments of health and safety practices are proactively addressed through:
•	Elimination of manual processes wherever possible by adopting automation, digitization, and mechanization.
•	Capability building through targeted safety training and awareness initiatives.
•	Enhanced supervision and monitoring to reinforce adherence to safety protocols and proactive risk identification.
Preventive and Predictive Measures Implemented During the Reporting Period:

•	Department-Level ‘On-the-Job’ Safety Training:
Hands-on training for operational teams to strengthen awareness and preparedness.
•	Daily Toolbox Talks:
Conducted across departments to reinforce daily safety focus and communicate job-specific risks and precautions.
•	Classroom Safety Awareness Sessions:
Structured training programs on safety procedures, equipment handling, and emergency response.
•	Periodic Fire Drills and Mock Drills:
Conducted to test emergency preparedness and improve response times.
•	Implementation of PPE Matrix:
A clearly defined Personal Protective Equipment matrix ensures appropriate and mandatory PPE usage for specific tasks and roles.
These measures reflect our ongoing commitment to continuously improving workplace safety standards, reducing risk, and protecting the health and well-being of all employees and workers across UFlex operations.",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfHealthAndSafetyPracticesOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfWorkingConditionsOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,63,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,63,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TotalNumberOfEmployeesOrWorkersForMembership,3185,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TotalNumberOfEmployeesOrWorkersForMembership,3031,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TotalNumberOfEmployeesOrWorkersForMembership,2990,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TotalNumberOfEmployeesOrWorkersForMembership,2859,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
