symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkersExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployeesExplanatoryTextBlock,"Yes, the Company has mechanisms to receive and redress the grievances of its employees and workers. The following are some of the mechanisms that the company has in place to address issues employees and workers may have.

Immediate Supervisor: The Company encourages employees to approach their immediate supervisors with grievances or complaints. The supervisors are experienced and trained to listen to employees' concerns and to take appropriate action in line with the company’s policies. 

HR team: The HR department is accessible both at the office and factory sites, and proactively listens to all employees' and workers' feedback and concerns, and works towards resolution by involving all stakeholders. 

Management: The Company’s open-door policy allows employees to contact leadership directly if they are dissatisfied with their supervisor's or HR's actions, ensuring a fear-free process. 

Whistle-blower: The Company offers multiple channels for raising complaints at its facilities and offices, including anonymous whistle-blower mechanism option that encourages employees to report any illegal or unethical behaviour without fear of retaliation.

Suggestion box: The Company has placed suggestion boxes across all locations to provide workers with a platform to voice their grievances. The HR department carefully reviews and addresses these grievances effectively, fostering a positive work environment.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployeesExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,WhetherAnOccupationalHealthAndSafetyManagementSystemHasBeenImplementedByTheEntity,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfOccupationalHealthAndSafetyManagementSystemExplanatoryTextBlock,"Yes, the Company has implemented an occupational health and safety management system at its facilities. Furthermore, its Health Safety Environment (HSE) policy ensures the highest health and safety standards with a focus on continuous improvement. Lux has also established numerous interventions to address occupational health and safety, including the implementation of ergonomic workplace designs, improved ventilation systems, and stricter cleanliness and hygiene standards, all of which contribute to a safer and healthier work environment. Additionally, it emphasises the safety and security of the women's workforce.  Senior management is responsible for regular planning, monitoring, and reviewing activities to ensure safety in the workplace.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DesclosureOfTheProcessesUsedToIdentifyWorkRelatedHazardsAndAssessRisksOnARoutineAndNonRoutineBasisByTheEntityExplanatoryTextBlock,"The Company has protocols in place to identify workplace hazards. Employees are encouraged to immediately report any unsafe conditions, acts, or near-miss incidents to their supervisor or HR. Additionally, the Company invests in upgrades to enhance machinery and equipment safety. Workers are trained on safety-related issues to minimise the occurrence of injuries or hazards. Department Heads conduct walkthroughs around the facility, providing opportunities for workers to interact and address safety concerns.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,WhetherYouHaveProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisks,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DoTheEmployeesOrWorkerOfTheEntityHaveAccessToNonOccupationalMedicalAndHealthcareServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DescribeTheMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceExplanatoryTextBlock,"12.	Describe the measures taken by the entity to ensure a safe and healthy workplace.[AT3.1]
As a responsible corporate citizen, the Company is committed to providing a safe workplace and a clean environment for all its employees and workers. It has implemented several measures to ensure workplace safety and a healthy environment. These measures include orienting all employees and workers to increase awareness and promote safe working practices and policies. Additionally, all workers are required to use masks and other personal protective equipment (PPE) as per standard operating procedures. The Company has also implemented safety protocols and procedures to address emergencies, including fire and evacuation drills, and maintains emergency response plans. Management regularly reviews and updates safety and health practices to ensure alignment with applicable industry standards and regulations.

Key safety measures include:
•	Incident reporting and analysis to identify root causes and prevent recurrence.
•	Fire safety training and mock drills are conducted regularly to ensure emergency preparedness.
•	Installation of fire safety equipment, including alarms, extinguishers and marked exits.
•	Safety signages are strategically placed to reinforce safe behaviour and accident prevention.
•	Thorough investigations of safety violations, followed by immediate corrective actions and long-term preventive measures.
•	Continuous training enhancement to keep safety systems updated and employees informed.

These initiatives are complemented by active involvement from safety committees and management, fostering a culture where workplace safety is a shared responsibility. The Company’s comprehensive approach ensures that both preventive and responsive safety protocols are in place, promoting overall well-being and operational integrity.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedExplanatoryTextBlock,"As a continuous process, management regularly reviews and updates safety and health protocol to ensure they remain aligned with the latest applicable industry standards and regulations.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfHealthAndSafetyPracticesOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfWorkingConditionsOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NotesPrinciple3ExplanatoryTextBlock,"Essential Indicators

7.   The Company does not have any employees or workers unions.

10.	Health and safety management system:
c.	Whether you have processes for workers to report the work-related hazards and to remove themselves from such risks. (Y/N)
Yes, the Company takes a proactive approach to health and safety by engaging with the employees and workers to identify potential hazards in the workplace. Employees and workers are encouraged to immediately report any unsafe conditions, unsafe acts, or near-miss incidents to their supervisor or HR.  Management prioritises the safety of employees and workers and asks them to avoid any processes that may pose a risk to their safety until a root cause analysis is complete and corrective action is implemented.

d.	Do the employees/workers of the entity have access to non-occupational medical and healthcare services? (Yes/ No)
Yes, Lux recognises the importance of its employees’ and workers' overall health and well-being. In addition to regular healthcare coverage, the Company offers access to a range of healthcare services beyond occupational health, including health check-ups, eye care, audiometry check-ups, lung tests, etc. Four health check-up camps were conducted during the year, covering approximately 1000+ employees across the locations. Further, in West Bengal, the Company has partnered with a leading diagnostic centre network to offer its workforce discounted access to crucial health screenings. Health awareness sessions, specifically tailored for female employees, are conducted at our offices and facilities. All eligible workers are covered under ESIC, and employees have group medical insurance. Additionally, sales personnel are covered under the accidental
insurance.. 

Leadership Indicators

1.  Yes, the Company has its sales personnel covered under accidental life insurance coverage.


4.    The Company provides transition assistance programs upon employees’ request and based on the needs of each case.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,1731,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,1563,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,168,D_Female_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Female_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Female_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Female_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_OtherGender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_OtherGender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_OtherGender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_OtherGender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_OtherGender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_OtherGender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,2324,D_Gender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Gender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,1930,D_Male_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Male_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Male_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,394,D_Female_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Female_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_Female_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Female_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Female_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_OtherGender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_OtherGender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_OtherGender_PermanentWorkers,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfEmployeesOrWorkersForMembership,0,D_OtherGender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_OtherGender_PermanentWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
