symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_HealthInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_HealthInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,13145,D_Gender_AccidentInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Gender_AccidentInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,AmountOfCostIncurredOnWellBeingMeasures,316747658,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,AmountOfCostIncurredOnWellBeingMeasures,32917048,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,TotalRevenueOfTheCompany,24682801420,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,TotalRevenueOfTheCompany,24624980174,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0128,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0013,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.8276,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.7128,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.8487,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.5,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,No,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,No,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.1381,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.0164,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.1529,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0.0329,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfOtherRetirementBenefits,Workman Compensation,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,Yes,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfOtherRetirementBenefits,Workman Compensation,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DeductedAndDepositedWithTheAuthority,Yes,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,AreThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkers,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfEqualOppertunityPolicyTextBlock,https://www.pspprojects.com,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,true,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkers,false,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkersExplanatoryTextBlock,"The company has a well-established mechanism backed by a board adopted policy to address and redress any types of grievances, complaints and employee/ worker related issues. All these issues are directly being handled upon escalation by an independent committee chaired by an Executive Director of the board.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployeesExplanatoryTextBlock,"The company has a well-established mechanism backed by a board adopted policy to address and redress any types of grievances, complaints and employee/ worker related issues. All these issues are directly being handled upon escalation by an independent committee chaired by an Executive Director of the board.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployees,false,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherAnOccupationalHealthAndSafetyManagementSystemHasBeenImplementedByTheEntity,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DetailsOfOccupationalHealthAndSafetyManagementSystemExplanatoryTextBlock,"As part of our ongoing commitment to ensuring a safe and healthy work environment for all employees, contractors, and visitors, our company has fully implemented an Health and Safety Management System aligned with international standards, specifically ISO 45001:2018 for occupational health and safety and ISO 14001:2015 for environmental management systems.

This system incorporates the following six key elements, which guide our approach to managing workplace safety:

1) Safety Plan: A comprehensive framework that outlines our company’s safety approach, with clear safety goals, objectives, and strategies. The plan is regularly reviewed to ensure alignment with emerging risks and organizational changes.

2) Policies, Procedures, and Processes: We have developed a strong set of guidelines to identify, assess, and control safety risks. These policies are fully integrated into our broader risk management framework and are accessible to all staff for easy reference.

3) Training and Induction: All employees, contractors, and visitors undergo thorough safety training and induction programs. These are designed to equip them with the knowledge and skills to recognize potential hazards and work safely.

4) Monitoring and Performance Review: We consistently monitor the effectiveness of our safety management system through regular audits, data analysis, and employee feedback. We use these insights to identify areas of improvement, ensuring corrective actions are implemented promptly.

5) Supervision and Leadership: Effective supervision is integral to our safety management efforts. Supervisors are trained not only in safety protocols but also in leadership skills to foster a proactive safety culture among employees. Supervisors are encouraged to track near misses, incidents, and unsafe behaviours to prevent future occurrences.

6) Incident Reporting and Investigation: A transparent system is in place to report incidents, near misses, and potential hazards. We emphasize the importance of investigating the root causes of any safety events to implement corrective actions and prevent recurrence.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DesclosureOfTheProcessesUsedToIdentifyWorkRelatedHazardsAndAssessRisksOnARoutineAndNonRoutineBasisByTheEntityExplanatoryTextBlock,"The identification of environmental aspects and occupational health and safety (OHS) hazards begins with a comprehensive review of operational activities, equipment, and processes within the organization. Relevant departments conduct site inspections, consult records, and engage personnel to recognize activities that may interact with the environment or pose health and safety risks. Each aspect and hazard are evaluated in terms of its potential environmental impact and OHS consequence, considering factors such as severity, frequency, and likelihood. Risk assessments are performed using a structured methodology that includes risk matrices, legal and regulatory compliance benchmarks, and historical data. The outcomes are documented and prioritized, and appropriate control measures are proposed to mitigate or eliminate identified risks. This systematic approach ensures continual improvement and supports the organization’s commitment to environmental stewardship and workplace safety.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherYouHaveProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisks,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEmployeesOrWorkerOfTheEntityHaveAccessToNonOccupationalMedicalAndHealthcareServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DescribeTheMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceExplanatoryTextBlock,"1. Regular safety inspections: Regular safety inspections should be conducted to identify potential hazards in the workplace. Any identified hazards should be addressed immediately to prevent accidents and injuries.

2. Safety Policies and Procedures: Maintaining up-to-date safety policies and procedures that adhere to industry standards and regulatory requirements, ensuring clarity and compliance.

3. Incident Investigation and Follow-up: Workplace incidents are thoroughly investigated to identify root causes, and corrective actions are implemented to prevent recurrence.

4. Providing protective equipment: Employers should provide employees with personal protective equipment (PPE) such as gloves, hard hats, and reflective jackets, as necessary.

5. Maintaining good hygiene: Employers should ensure that the workplace is clean and hygienic to prevent the spread of illness and disease. This can include regular cleaning of surfaces, provide hand sanitizer, and encourage hand washing.

6. Training and education: Employees should receive training and education on workplace safety and health. This can include information on proper lifting techniques, emergency procedures, and the safe use of equipment.

7. Creating a safety culture: A safety culture should be promoted in the workplace where employees are encouraged to report any safety concerns or hazards. Employers should also recognize and reward employees who prioritize safety in their work.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedExplanatoryTextBlock,"1) Our company has installed A safety screen at the site to prevent falling objects and enhance worker safety:

Object Fall Prevention: It acts as a barrier to stop debris and materials from falling off elevated work areas.

Worker Protection: Provides additional safety for workers near edges or elevated platforms, reducing fall risks.

Modular & Adjustable: Easily relocatable and customizable for different construction stages.

Visibility: Made from transparent materials for better visibility, reducing accidents.

Regular Inspections: The screen undergoes frequent checks to ensure its integrity.

In short, the safety screen enhances site safety by preventing falling debris and protecting workers, while being durable, adjustable, and compliant with safety regulations.

2) RCS Rail Climbing System:

Our company has installed the RCS Rail Climbing System at the project site for fall protection:

The RCS Rail Climbing System is a secure solution for fall protection in construction projects involving climbing. Its rail-guided climbing ensures a safe connection between the climbing unit and the building, enhancing safety even in windy conditions.The modular design offers versatility across various climbing applications and can be easily adjusted to meet specific job site requirements. The system’s mobility allows for easy relocation using cranes or mobile climbing hydraulics, further emphasizing its adaptability and ease of use. Overall, the RCS system prioritizes safety in construction projects, providing reliable fall protection during climbing procedures.

3) Fall Protection:
From a fall protection viewpoint, we have established rules for edge protection and cut-out safety. Key points include:

No work should commence without proper supervision (No supervision - No work). Barricades must undergo regular inspections to ensure integrity and check for any missing parts. Before removing any cut-outs, a floor opening permit must be obtained. After work is completed, the opening must be promptly closed with supervision. Workers and staff have been instructed not to put their full body weight on handrails, as they indicate a fall hazard. They must maintain a safe distance from handrails and refrain from using mobile phones while working near floor edges.Area inspections and assessments must be completed before starting any activity. Safety catch nets are installed on even-numbered floors of the building’s lift shaft cut-outs to prevent falls of people or materials from heights. Steel rebars should be installed on every odd-numbered floor of the building’s lift shaft cut-outs. All floor and staircase edge openings should be protected by GI pipes.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfHealthAndSafetyPracticesOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfWorkingConditionsOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Male,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,33.34,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,100,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Female,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_OtherGender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentEmployeesThatTookParentalLeave,33.34,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentEmployeesThatTookParentalLeave,100,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,ReturnToWorkRatePermanentWorkersThatTookParentalLeave,0,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,RetentionRatesPermanentWorkersThatTookParentalLeave,0,D_Gender,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,TotalNumberOfEmployeesOrWorkersForMembership,1948,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,TotalNumberOfEmployeesOrWorkersForMembership,1969,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersArePartOfAssociationsOrUnionOfTotalNumberOfEmployee,0,D_Gender_PermanentEmployees_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,TotalNumberOfEmployeesOrWorkersForMembership,1895,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersArePartOfAssociationsOrUnion,0,D_Male_PermanentEmployees,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
