symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.006,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfWellBeingOfEmployeesOrWorkers,1332,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.9941,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfWellBeingOfEmployeesOrWorkers,1340,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AmountOfCostIncurredOnWellBeingMeasures,145818868.61,DCYMain,2024-04-01 to 2025-03-31,,INR,2
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AmountOfCostIncurredOnWellBeingMeasures,126200347.57,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,TotalRevenueOfTheCompany,45958034748.47,DCYMain,2024-04-01 to 2025-03-31,,INR,2
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,TotalRevenueOfTheCompany,41848903000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0032,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.003,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.9999,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.9999,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.9999,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,NA,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.9999,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,NA,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.1345,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.1149,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NameOfOtherRetirementBenefits,NPS,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.4233,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,NA,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NameOfOtherRetirementBenefits,NPS,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0.42,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DeductedAndDepositedWithTheAuthority,NA,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AreThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkers,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DoesTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,WebLinkOfEqualOppertunityPolicyTextBlock,https://www.himadri.com/pdf/Diversity_Equity_&_Inclusiveness_Policy.pdf,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,true,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkersExplanatoryTextBlock,"Himadri has formalised and widely published its grievance mechanisms, which include a standardised hotline and reporting system. Relevant personnel are trained to ensure that all complaints are reviewed and escalated when necessary. If a complaint is justified, appropriate measures are promptly taken. Employees can report incidents confidentially through a toll-free number, email, or an internal portal. External stakeholders, such as contractors or suppliers, are also encouraged to report noncompliance. A team comprising the Chief Human Resources Officer, Chief Sustainability Officer and Company Secretary handles complaints with sensitivity and impartiality. Employees who report incidents are protected against retaliation, ensuring their safety and confidence in the system. Regular audits and feedback loops help identify areas for improvement and maintain a harassment-free environment.
Whistleblowing concerns can be reported to speakup@himadri.com",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkersExplanatoryTextBlock,"Himadri has formalised and widely published its grievance mechanisms, which include a standardised hotline and reporting system. Relevant personnel are trained to ensure that all complaints are reviewed and escalated when necessary. If a complaint is justified, appropriate measures are promptly taken. Employees can report incidents confidentially through a toll-free number, email, or an internal portal. External stakeholders, such as contractors or suppliers, are also encouraged to report noncompliance. A team comprising the Chief Human Resources Officer, Chief Sustainability Officer and Company Secretary handles complaints with sensitivity and impartiality. Employees who report incidents are protected against retaliation, ensuring their safety and confidence in the system. Regular audits and feedback loops help identify areas for improvement and maintain a harassment-free environment.
Whistleblowing concerns can be reported to speakup@himadri.com",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployeesExplanatoryTextBlock,"Himadri has formalised and widely published its grievance mechanisms, which include a standardised hotline and reporting system. Relevant personnel are trained to ensure that all complaints are reviewed and escalated when necessary. If a complaint is justified, appropriate measures are promptly taken. Employees can report incidents confidentially through a toll-free number, email, or an internal portal. External stakeholders, such as contractors or suppliers, are also encouraged to report noncompliance. A team comprising the Chief Human Resources Officer, Chief Sustainability Officer and Company Secretary handles complaints with sensitivity and impartiality. Employees who report incidents are protected against retaliation, ensuring their safety and confidence in the system. Regular audits and feedback loops help identify areas for improvement and maintain a harassment-free environment.
Whistleblowing concerns can be reported to speakup@himadri.com",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployeesExplanatoryTextBlock,"Himadri has formalised and widely published its grievance mechanisms, which include a standardised hotline and reporting system. Relevant personnel are trained to ensure that all complaints are reviewed and escalated when necessary. If a complaint is justified, appropriate measures are promptly taken. Employees can report incidents confidentially through a toll-free number, email, or an internal portal. External stakeholders, such as contractors or suppliers, are also encouraged to report noncompliance. A team comprising the Chief Human Resources Officer, Chief Sustainability Officer and Company Secretary handles complaints with sensitivity and impartiality. Employees who report incidents are protected against retaliation, ensuring their safety and confidence in the system. Regular audits and feedback loops help identify areas for improvement and maintain a harassment-free environment.
Whistleblowing concerns can be reported to speakup@himadri.com",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,WhetherAnOccupationalHealthAndSafetyManagementSystemHasBeenImplementedByTheEntity,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DetailsOfOccupationalHealthAndSafetyManagementSystemExplanatoryTextBlock,"Himadri promotes a culture of health and safety while supporting labour and human rights. The Company prioritises the well-being of employees and stakeholders through the implementation of various non-negotiable safety standards and ethical labour practices. This enhances productivity and catalyses sustainable development. As a responsible chemicals Company, Himadri invests in essential elements of health and safety practices. The Company has set ambitious targets and implemented robust measures. Key health and safety priorities were identified through a KPI-driven approach. The Company emphasised the protection of people and property by enforcing health and safety protocols, measure and technologies designed to prevent workplace accidents and ill-health. This approach aligns with Himadri’s Zero Accident/Incident vision. Himadri prioritises employee well-being through health insurance and ESIC coverage; ESG and Safety Committees assess and upgrade safety measures. Risks are countered through controls that are regularly reviewed. Safety measures include advanced fire detection systems, personal protective equipment, compliance with regulatory standards and safe chemical handling procedures. The Company’s sustainability goals align with the UNGC and UNSDGs, reflecting a commitment to minimise workplace injuries, promote well-being and develop sustainable practices. Himadri’s consideration of double materiality reinforces the Company’s commitment to understand and address financial and environmental/social impacts. The Company has mapped processes that affect - and are influenced by - factors within its supply chain from upstream activities to downstream distribution. Double materiality comprises a commitment to health and safety management aligned with international and national standards, extending beyond compliance. By addressing challenges to business continuity, regulatory changes and impacts on people and the planet, the Company balanced profitability with societal and environmental responsibilities. This ensures proactive risk management, operational resilience and sustainable growth. 

OH&S Governance model -
Himadri’s OH&S matters are governed by ESG committee at board. The group, which consists of senior executives and board members, contributes a variety of knowledge in governance, sustainability and industry best practices. The Committee establishes ESG objectives, tracks advancement and guarantees compliance with international norms and laws. It examines and suggests methods to reduce the negative effects on the environment, encourage social responsibility and strengthen governance. The committee makes sure that the company produces sustainable growth and ethical business practices which increase long-term stakeholder value by incorporating ESG into strategy.
At the operational level, the HSE (Health, Safety and Environment) and Sustainability Steering Committee is responsible for planning and executing safety-related actions across business units. This committee, led by unit heads, ensures that the corporate OH&S strategy is effectively implemented at plant and facility levels. By focusing on risk assessments, employee training, emergency preparedness and compliance with global safety standards, this committee acts as a bridge between strategic governance and on-the-ground safety management. The involvement of business unit leaders reinforces accountability and ensures that safety is integrated into everyday business operations.

The HSE Task Force Team operates at the most granular level, ensuring that safety measures are implemented on the ground. This team is responsible for executing safety protocols, defining workplace safety standards and monitoring compliance with regulations. Their role includes hazard identification, conducting safety audits, implementing preventive measures and ensuring that all employees, including contract workers, adhere to safety guidelines. The task force acts as the frontline execution arm of Himadri’s OH&S governance framework, directly influencing the day-to-day safety culture and reinforcing proactive risk mitigation.

Aligning with OH & S management systems: Himadri implemented ISO 45001:2018 for Occupational Health and Safety (OH&S) management systems, providing a comprehensive safety framework. Himadri adheres to the SA 8000:2014 Management Standard, reflecting a deep commitment to social accountability and ethical practices. These protocols guarantee fair treatment, safe working conditions and respect for workers’ rights, including third-party personnel, covering crucial areas such as the prohibition of child labour, health and safety, fair remuneration and a reliable complaint mechanism.

Himadri’s Vision Zero Accident/Incident is grounded in a proactive framework focused on four pillars - Learning, Culture, Commitment and Communication. This vision is dedicated to create a safe, healthy work environment. By implementing comprehensive safety measures, proactive risk management and continuous training, the vision strives to eliminate workplace accidents and incidents. This commitment promotes care, accountability and excellence in health and safety practices, ensuring that every individual returns home safely from work.

The significance of each pillar which drives the zero-incident workplace are:
-	Learning: This pillar focuses on continuous improvement and knowledge enhancement. Trainee employees share their experiences. This results in updated safety practices.
-	Culture: Himadri integrates safety into daily operations, creating a workplace where everyone feels responsible for safety and is encouraged to proactively report hazards. Efforts include the implementation of health and safety standards; introduction of 10 core safety rules; rewards and recognition systems; consequence management practices.
-	Commitment: Himadri’s leadership sets clear expectations, provides necessary resources and leads by example. The employee commitment drives the zero incident goal. Key commitments include: Reducing the lost time injury frequency rate to below 1 by 2025; ensuring 100% of employees are trained in health and safety practices; Establishing ISO 45001:2018 certification across all manufacturing plants by 2025.
-	Communication: Himadri promotes open channels for sharing safety concerns, incidents and best practices. Examples include: Safety alerts; Town Hall and safety committee meetings; Risk assessments and safety audits; Toolbox talks and training sessions. 


Himadri’s journey from traditional safety approaches to Vision Zero Incident/ Accident philosophy focuses on specific targets to prevent accidents, while Vision Zero views safety as an integral journey and part of the business Traditional safety management often comprises programmes led by designated individuals and measures performance through injury benchmarks. In contrast, Vision Zero sees safety as an integral leadership responsibility that is embraced by all employees, viewing incidents as learning opportunities. This approach supports comprehensive safety, integrating safety into business operations and making it a collective responsibility.

Himadri developed and implemented health and safety policies to address critical health and safety elements, aligning with global and national standards prevalent in the chemicals sector.

Health and Safety Policy: Himadri’s Health and Safety Policy promotes workplace safety with a zero-tolerance stance on accidents. The policy identifies and mitigates potential hazards. It emphasises physical and mental well-being. It promotes employee resilience and productivity. It makes safety a shared responsibility. 
Drug and Alcohol Policy: It prohibits the use, possession, or influence of drugs and alcohol on its premises. It enforces this policy through awareness programmes, confidential support resources and a zero-tolerance approach to violations. This promotes resilience among workers, including third-party contractors.
OH&S Standards:  Based on the Policies Himadri established non-negotiable standards across Occupational Health and Safety (OHS) domains, adhering to EN and ISO Standards. Himadri implemented standards for effective workplace stress management.
Risk management: Himadri’s Occupational Safety and Health (OSH) management is grounded in comprehensive risk assessment that identifies potential safety hazards. Himadri’s health and safety risk assessment and mitigation systematically identifies, evaluates and prioritises potential risks. The Company adheres to a risk-based approach in compliance with the ISO 45001:2018 and SA 8000:2014 standards, covering all stakeholders (internal and external). This helps identify workplace risks and implement mitigation measures using systematic tools, reflected in lower Lost Time Injury Frequency Rate. The Company’s risk management is strategic and comprehensive, ensuring that all micro-level activities and relevant sub-activities are covered. 
Himadri follows five risk management steps: 
·	Identification of hazards;
·	Identification of people who might be harmed and how; 
·	Risk evaluation and precaution; 
·	Recording of findings;
·	Review and update.
These collaborative activities involve cross-functional departments, workers’ representatives as well as health and safety professionals, ensuring a holistic approach.

Accident and incident management
The Company’s safety performance over recent years illustrates sustained improvements in health and safety
outcomes. Himadri has achieved measurable progress in reducing workplace incidents and promoting a safer environment. Himadri introduced a tracking sheet for logging injuries and incidents, with corrective and preventive actions shared across sites via a Lesson Learning Sheet (LLS). This helped mitigate similar risks across operations. The Company developed a skilled team of 80 management employees trained in 8D Practical Problem Solving to investigate accidents and implement preventive measures.

Occupational health and safety capacity building
At Himadri, safety practices are marked by continuous improvement, periodic reviews and updated policies. Engaging workers (including third party) has helped percolate safety awareness across levels. During the year under review, the Company launched a new H&S Leadership training module, covering health and safety topics. During the reporting financial year, the Company covered all management category employees. Himadri prioritised a new Permit to- Work standard, training relevant employees and deploying it across divisions, integrating risk management into the system. The Company adopted the 8D (Eight Disciplines) Practical Problem Solving (PPS) method, a structured tool in accident and incident investigations. This method identifies root causes and implements corrective actions. Management employees received 8D-PPS training to investigate incidents and implement solutions. 
During the last financial year, Himadri conducted approximately 25,018 man hours of safety training (classroom sessions, online courses, hands-on drills, interactive workshops and modules on its Utkarsh Learning Management System). This covered employees, workers and third-party contractors, and consumed an average 12 hours per person per year.

Monitoring and auditing for continual improvement:
Himadri’s rigorous approach to health and safety is marked by quarterly audits that cover key ESG areas. These audits are led by qualified internal auditors and members of the Health, Safety and Environment team. Regular evaluations are conducted across the Company’s manufacturing sites, with a focus on Safety Audits, Risk Assessment, Health and Safety Training and KPI-related action plans. In addition to quarterly internal audits, Himadri conducts annual external audits and third-party assessments on key statutory provisions, including IS 14489, which addresses Occupational Health and Safety management system. Moreover we periodically conducts Electrical Safety and Fire Safety Audits (3rd party) following national and international regulations. This layered audit structure helps the Company adhere to high Health and Safety management standards. By integrating internal audits, external reviews and third-party assurance, Himadri has established a comprehensive framework that promotes transparency, accountability and improvement. This approach empowers the Company to communicate advancements towards health and safety Management.

Himadri offers a number of procedures and platforms for employees to formally report work-related risks. The Safety Audit Tool is one such tool that our employees use on the job. Every week, all Himadri employees take part in the workplace audit and report any issues to the relevant department for resolution. We have introduced a QR Code-based reporting system to make it easier for employees to report work-related hazards. Over 32 percent of our employees’ participation increased in FY 24-25 who conducts regular safety audits on a monthly basis. In FY 24-25 we have captured over 9,638 number of safety audit points which is increased from 4,117 Safety Audit Points from the last FY 23-24. Moreover, the closure rate also increased to 86.5% overall which includes various Safety Improvement Opportunities (SIO) to upgrade the Safety Standard.
This led to an overall improvement in worker safety. Employees are involved in this audit program, including line managers, employees, and top management and HSE staff. We will be applying the same rule to temporary and contract workers in the future.

Himadri’s 10 Core Safety rules emphasize personal accountability, adherence to protocols and proactive risk management. These rules include:      
•	Mandatory personal protective equipment (PPE) for all employees
•	Machinery and vehicle operation by authorised personnel 
•	Machine guarding and safety devices
•	Practise Lock, Tag & Try procedure for safe shutdown and de-energisation
•	Permit-to-work for high-risk activities
•	Fall protection for height work
•	Ensuring confined space safety prior to entry
•	Pre-job risk assessments
•	Certified and authorised personnel are permitted for electrical tasks.
•	SWI/SOP for all standard activity",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DesclosureOfTheProcessesUsedToIdentifyWorkRelatedHazardsAndAssessRisksOnARoutineAndNonRoutineBasisByTheEntityExplanatoryTextBlock,"Himadri’s occupational health strategy is structured around comprehensive safety initiatives. This encompasses risk assessment, standardisation of procedures, workplace health promotion, occupational health training, occupational hygiene management, occupational health services, rehabilitation and institutional support for work-related injuries / illnesses and audits (internal and external). The focus is on identifying potential hazards, assessing risks, establishing safety protocols and supporting wellbeing (physical and mental). Himadri emphasises hygiene standards, offers medical support and provides support (rehabilitation and institutional). This holistic approach underlines Himadri’s dedication to sustain a safe and healthy work environment. Risk assessment is key to occupational health at Himadri, ensuring the identification, evaluation and mitigation of workplace health hazards to protect employee safety and well-being. This process begins with identifying potential hazards, assessing their likelihood and severity and implementing control measures to reduce risks. Himadri’s general risk assessment comprises identifying, capturing and recording occupational health risks.

Himadri has implemented a comprehensive standard operating procedure (Framework) to manage industrial noise effectively, ensuring a safe, compliant and comfortable work environment for all employees. Several impactful noise reduction measures have already been implemented. For instance, acoustic hoods have been installed in high-noise areas such as the CETP and RC zones. Through continuous noise monitoring and the adoption of advanced noise mitigation technologies, the Company strives to reduce its environmental impact while supporting a quieter, safer workspace.

Risk assessment is key to occupational health at Himadri, ensuring the identification, evaluation and mitigation of workplace health hazards to protect employee safety and well-being. This process begins with identifying potential hazards, assessing their likelihood and severity and implementing control measures to reduce risks. Himadri’s general risk assessment comprises identifying, capturing and recording occupational health risks. Risks are categorised into high, medium and low levels based on the likelihood of prolonged exposure. High and medium risks are reviewed monthly by the senior management in the ESG Council level to ensure proactive oversight. Himadri prioritises controls, including elimination, reduction, isolation and exposure control. Personal protective equipment is provided at no cost to all employees and contractors, reinforcing the Company’s health-conscious environment.

Standard Activities-These are divided into repetitive and periodic categories. The process for managing standard and non-standard activities enhances the safety focus. For standard activities, which occur either repetitively or periodically, the process begins with risk assessment to identify and mitigate potential hazards. Detailed instructions are developed to ensure safe operations and that employees undergo training and validation to confirm their related competence. The process is reviewed annually. Himadri’s Standardised Work Instructions (SWIs) provide a comprehensive framework that ensures consistency across operations. These SWIs are based on internal standards that are aligned with EN and ISO standards. The key elements of the SWIs include:
·	Safety-Protocols to protect workers (including third party contractors) and prevent accidents.
·	Quality-Guidelines to maintain high standards in product output.
·	Delivery-Timely completion and delivery of processes.
·	Manufacturing Practices-Techniques to establish efficient and effective production methods.
·	Environment-Practices aimed at minimising environmental impact through sustainable approaches.

Non-standard (non-routine) activities-Himadri addresses non-routine work through its Permit to Work (PTW) system. This structured process identifies, communicates, mitigates and controls risks in hazardous areas, non-standard situations and potentially dangerous conditions (shutdowns), enhancing frontline worker safety. In the Company’s 24x7 operations, PTW system is mandatory, typically used in maintenance. Non-standard activities, while frequent, are exceptional and require a customised approach. These activities commence with risk assessment to address specific and unique risks. Before proceeding, PTW ensures safety. Workers are trained and participate in toolbox talks (TBT) to manage associated risks. There are seven main types of work permits: Hot work permits, General work permits, Confined spaces work permits, Electrical work permits, Height work permits, Excavation permits and Radiography work permits. Each work permit is categorised based on the nature of the job and associated hazards, ensuring appropriate safety measures are implemented.",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,WhetherYouHaveProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisks,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DoTheEmployeesOrWorkerOfTheEntityHaveAccessToNonOccupationalMedicalAndHealthcareServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
